"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1824","46","che:CAHE_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0356",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1825","58","che:CAHE_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0279",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1826","168","che:CAHE_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0572",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","346","che:CAHE_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0572",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","535","che:CAHE_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0835",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","536","che:CAHE_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0052",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","542","che:CAHE_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0062",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","898","che:CAHE_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0589",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","914","che:CAHE_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0589",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","934","che:CAHE_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0097",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","1427","che:CAHE_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0668",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1839","1442","che:CAHE_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0765",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","1444","che:CAHE_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0692",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","1447","che:CAHE_0169 / che:CAHE_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0169+che:CAHE_0581",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1697","che:CAHE_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0116",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1849","1910","che:CAHE_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0052",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1853","1917","che:CAHE_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0052",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1857","1944","che:CAHE_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0506",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1860","1961","che:CAHE_0012 / che:CAHE_0082 / che:CAHE_0421 / che:CAHE_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0012+che:CAHE_0082+che:CAHE_0421+che:CAHE_0422",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1861","1976","che:CAHE_0047 / che:CAHE_0063 / che:CAHE_0453 / che:CAHE_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0047+che:CAHE_0063+che:CAHE_0453+che:CAHE_0581",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
