"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1714","18","bbl:BLBBGE_116","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_116",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1715","23","bbl:BLBBGE_121","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_121",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1716","46","bbl:BLBBGE_336","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_336",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1717","50","bbl:BLBBGE_573","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_573",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1718","51","bbl:BLBBGE_290 / bbl:BLBBGE_576","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_290+bbl:BLBBGE_576",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1719","52","bbl:BLBBGE_278","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_278",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1720","53","bbl:BLBBGE_281","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_281",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1721","129","bbl:BLBBGE_050","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_050",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1722","130","bbl:BLBBGE_050","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_050",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1723","138","bbl:BLBBGE_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_476",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1724","168","bbl:BLBBGE_412","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_412",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","171","bbl:BLBBGE_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_476",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","220","bbl:BLBBGE_279 / bbl:BLBBGE_280","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_279+bbl:BLBBGE_280",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1727","241","bbl:BLBBGE_295","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_295",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1728","274","bbl:BLBBGE_502 / bbl:BLBBGE_503","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_502+bbl:BLBBGE_503",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1729","288","bbl:BLBBGE_277","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_277",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","326","bbl:BLBBGE_617","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_617",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","346","bbl:BLBBGE_412","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_412",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","352","bbl:BLBBGE_509","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_509",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","356","bbl:BLBBGE_403 / bbl:BLBBGE_404","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_403+bbl:BLBBGE_404",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1734","358","bbl:BLBBGE_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_476",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","378","bbl:BLBBGE_116","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_116",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1736","515","bbl:BLBBGE_276","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_276",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1737","532","bbl:BLBBGE_403 / bbl:BLBBGE_404","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_403+bbl:BLBBGE_404",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","535","bbl:BLBBGE_264","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_264",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","538","bbl:BLBBGE_509","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_509",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","539","bbl:BLBBGE_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_476",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","541","bbl:BLBBGE_617","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_617",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","542","bbl:BLBBGE_104","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_104",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
