"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1667","59","sags:SaSA20_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0053",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","135","sags:SaSA20_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0407",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","138","sags:SaSA20_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0124",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","139","sags:SaSA20_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1086",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","171","sags:SaSA20_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0124",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","174","sags:SaSA20_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0576",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","246","sags:SaSA20_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1518",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","247","sags:SaSA20_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1519",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","248","sags:SaSA20_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1520",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","249","sags:SaSA20_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1508",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","250","sags:SaSA20_0190 / sags:SaSA20_0191 / sags:SaSA20_1521 / sags:SaSA20_1522 / sags:SaSA20_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0190+sags:SaSA20_0191+sags:SaSA20_1521+sags:SaSA20_1522+sags:SaSA20_1523",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","303","sags:SaSA20_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0453",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
