"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1519","15","puf:UFO1_0143 / puf:UFO1_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0143+puf:UFO1_2039",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1520","17","puf:UFO1_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0836",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1521","25","puf:UFO1_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_3073",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1522","26","puf:UFO1_3074 / puf:UFO1_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_3074+puf:UFO1_3076",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1523","47","puf:UFO1_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0016",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1524","48","puf:UFO1_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0020",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1525","49","puf:UFO1_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0019",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1526","50","puf:UFO1_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0017",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","51","puf:UFO1_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0018",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","52","puf:UFO1_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0018",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
