"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1714","46","dmy:X793_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_06250",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1715","138","dmy:X793_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_05555",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1716","154","dmy:X793_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_07580",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","163","dmy:X793_02970 / dmy:X793_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02970+dmy:X793_02980",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","175","dmy:X793_00710 / dmy:X793_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00710+dmy:X793_07250",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1720","241","dmy:X793_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02870",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1721","277","dmy:X793_04425 / dmy:X793_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04425+dmy:X793_04800",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1722","288","dmy:X793_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_05120",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","304","dmy:X793_03095 / dmy:X793_03100 / dmy:X793_03105 / dmy:X793_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_03095+dmy:X793_03100+dmy:X793_03105+dmy:X793_03110",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","326","dmy:X793_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01935",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","352","dmy:X793_05555 / dmy:X793_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_05555+dmy:X793_06160",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","356","dmy:X793_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02875",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1727","358","dmy:X793_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_05555",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","428","dmy:X793_00995 / dmy:X793_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00995+dmy:X793_02740",NA,"rn:R03025",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","515","dmy:X793_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_07310",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","532","dmy:X793_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02875",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1732","534","dmy:X793_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02220",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1733","535","dmy:X793_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02635",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1734","536","dmy:X793_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02445",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1735","537","dmy:X793_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02220",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1736","538","dmy:X793_05555 / dmy:X793_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_05555+dmy:X793_06160",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","539","dmy:X793_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_05555",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","541","dmy:X793_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01935",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","542","dmy:X793_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_03185",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","543","dmy:X793_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_06460",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","545","dmy:X793_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02875",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","547","dmy:X793_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02870",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1743","548","dmy:X793_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02865",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","560","dmy:X793_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00245",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
