"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1570","23","asi:ASU2_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_02515",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","46","asi:ASU2_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_00440",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","47","asi:ASU2_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_05135",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","48","asi:ASU2_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_09855",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","49","asi:ASU2_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_07285",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","50","asi:ASU2_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01520",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","51","asi:ASU2_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01525",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","52","asi:ASU2_01530 / asi:ASU2_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01530+asi:ASU2_07625",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","53","asi:ASU2_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_07625",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","59","asi:ASU2_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01515",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","129","asi:ASU2_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_11145",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
