"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1829","168","smub:IM46_261","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_261",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1830","346","smub:IM46_261","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_261",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1831","837","smub:IM46_050","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_050",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1447","smub:IM46_087 / smub:IM46_184 / smub:IM46_285 / smub:IM46_329 / smub:IM46_335 / smub:IM46_337","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_087+smub:IM46_184+smub:IM46_285+smub:IM46_329+smub:IM46_335+smub:IM46_337",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","1672","smub:IM46_252","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_252",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1836","1673","smub:IM46_254","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_254",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1837","1674","smub:IM46_256","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_256",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1838","1680","smub:IM46_366","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_366",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1839","1681","smub:IM46_068 / smub:IM46_256","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_068+smub:IM46_256",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1845","1692","smub:IM46_315","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_315",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1846","1693","smub:IM46_319","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_319",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1847","1694","smub:IM46_172","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_172",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1848","1695","smub:IM46_196","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_196",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1849","1697","smub:IM46_456","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_456",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1850","1698","smub:IM46_235","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_235",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1861","1938","smub:IM46_142 / smub:IM46_279","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_142+smub:IM46_279",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1862","1944","smub:IM46_473","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_473",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1865","1976","smub:IM46_087 / smub:IM46_184 / smub:IM46_285 / smub:IM46_329 / smub:IM46_385 / smub:IM46_467 / smub:IM46_469","gene","http://www.kegg.jp/dbget-bin/www_bget?smub:IM46_087+smub:IM46_184+smub:IM46_285+smub:IM46_329+smub:IM46_385+smub:IM46_467+smub:IM46_469",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
