"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1695","23","acf:AciM339_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1347",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1696","46","acf:AciM339_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0958",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","138","acf:AciM339_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0616",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","154","acf:AciM339_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1293",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","161","acf:AciM339_0396 / acf:AciM339_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0396+acf:AciM339_0590",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","162","acf:AciM339_0396 / acf:AciM339_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0396+acf:AciM339_0590",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","243","acf:AciM339_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0590",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","261","acf:AciM339_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1179",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","288","acf:AciM339_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1306",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","303","acf:AciM339_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0717",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","304","acf:AciM339_0766 / acf:AciM339_1066 / acf:AciM339_1067 / acf:AciM339_1068 / acf:AciM339_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0766+acf:AciM339_1066+acf:AciM339_1067+acf:AciM339_1068+acf:AciM339_1069",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","312","acf:AciM339_1177 / acf:AciM339_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1177+acf:AciM339_1180",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1708","315","acf:AciM339_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1179",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1709","322","acf:AciM339_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0329",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1710","348","acf:AciM339_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1392",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","352","acf:AciM339_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0616",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","356","acf:AciM339_0353 / acf:AciM339_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0353+acf:AciM339_0354",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1713","358","acf:AciM339_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0616",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","430","acf:AciM339_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1285",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1715","472","acf:AciM339_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1520",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1716","532","acf:AciM339_0353 / acf:AciM339_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0353+acf:AciM339_0354",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","534","acf:AciM339_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0456",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","535","acf:AciM339_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1255",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","536","acf:AciM339_0686 / acf:AciM339_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0686+acf:AciM339_0996",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","537","acf:AciM339_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0456",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","538","acf:AciM339_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0616",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","539","acf:AciM339_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0616",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","542","acf:AciM339_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0535",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","543","acf:AciM339_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0355",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","545","acf:AciM339_0353 / acf:AciM339_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0353+acf:AciM339_0354",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","547","acf:AciM339_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0497",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","548","acf:AciM339_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0561",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","560","acf:AciM339_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0515",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","562","acf:AciM339_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0456",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","563","acf:AciM339_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0515",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1731","567","acf:AciM339_0862 / acf:AciM339_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0862+acf:AciM339_1571",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1732","587","acf:AciM339_1182 / acf:AciM339_1183 / acf:AciM339_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1182+acf:AciM339_1183+acf:AciM339_1184",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1733","676","acf:AciM339_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0056",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1734","696","acf:AciM339_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0689",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1735","700","acf:AciM339_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0689",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1736","767","acf:AciM339_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0689",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1737","837","acf:AciM339_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0842",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","849","acf:AciM339_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0360",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1739","898","acf:AciM339_0400 / acf:AciM339_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0400+acf:AciM339_0989",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1740","902","acf:AciM339_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1138",NA,"rn:R00134 rn:R00519 rn:R10797",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1741","914","acf:AciM339_0400 / acf:AciM339_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0400+acf:AciM339_0989",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1742","917","acf:AciM339_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1535",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1743","929","acf:AciM339_0264 / acf:AciM339_1442 / acf:AciM339_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0264+acf:AciM339_1442+acf:AciM339_1502",NA,"rn:R08571 rn:R10324 rn:R10615",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","934","acf:AciM339_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0427",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","936","acf:AciM339_1133 / acf:AciM339_1134 / acf:AciM339_1135 / acf:AciM339_1137 / acf:AciM339_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1133+acf:AciM339_1134+acf:AciM339_1135+acf:AciM339_1137+acf:AciM339_1138",NA,"rn:R04540 rn:R11928 rn:R11931 rn:R11943 rn:R11944",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
