"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1417","17","mjd:JDM601_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2377",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1418","18","mjd:JDM601_0216 / mjd:JDM601_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0216+mjd:JDM601_3646",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1419","23","mjd:JDM601_0953 / mjd:JDM601_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0953+mjd:JDM601_1432",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1420","46","mjd:JDM601_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2694",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1421","47","mjd:JDM601_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0504",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1422","48","mjd:JDM601_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0522",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","49","mjd:JDM601_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0507",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1424","50","mjd:JDM601_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0505",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1425","51","mjd:JDM601_0240 / mjd:JDM601_0244 / mjd:JDM601_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0240+mjd:JDM601_0244+mjd:JDM601_0506",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","52","mjd:JDM601_0506 / mjd:JDM601_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0506+mjd:JDM601_2571",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1427","53","mjd:JDM601_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2571",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
