"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1587","18","fsl:EJO69_09690 / fsl:EJO69_10055 / fsl:EJO69_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_09690+fsl:EJO69_10055+fsl:EJO69_10345",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1588","23","fsl:EJO69_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_07055",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1589","46","fsl:EJO69_04240 / fsl:EJO69_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_04240+fsl:EJO69_07475",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","47","fsl:EJO69_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_07185",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","48","fsl:EJO69_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_07215",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","49","fsl:EJO69_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_07210",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","50","fsl:EJO69_07165 / fsl:EJO69_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_07165+fsl:EJO69_07200",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","51","fsl:EJO69_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_07205",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","129","fsl:EJO69_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_04200",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","130","fsl:EJO69_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_04200",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
