"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1414","16","suli:C1J05_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_06335",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1415","17","suli:C1J05_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_15670",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1416","18","suli:C1J05_13815 / suli:C1J05_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_13815+suli:C1J05_19460",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1417","22","suli:C1J05_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_02750",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1418","23","suli:C1J05_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_14580",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1419","44","suli:C1J05_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_04655",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1420","46","suli:C1J05_09090 / suli:C1J05_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09090+suli:C1J05_17620",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1421","48","suli:C1J05_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_17355",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1422","49","suli:C1J05_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09765",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","50","suli:C1J05_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_01340",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1424","51","suli:C1J05_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_20830",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1425","52","suli:C1J05_12950 / suli:C1J05_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_12950+suli:C1J05_18610",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","79","suli:C1J05_01560 / suli:C1J05_03600 / suli:C1J05_03620 / suli:C1J05_09170 / suli:C1J05_09620 / suli:C1J05_14670 / suli:C1J05_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_01560+suli:C1J05_03600+suli:C1J05_03620+suli:C1J05_09170+suli:C1J05_09620+suli:C1J05_14670+suli:C1J05_18785",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1427","83","suli:C1J05_07715 / suli:C1J05_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_07715+suli:C1J05_15670",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1428","111","suli:C1J05_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_10175",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1429","129","suli:C1J05_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_15830",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
