"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1693","23","bhn:PRJBM_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01590",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1694","46","bhn:PRJBM_00652 / bhn:PRJBM_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00652+bhn:PRJBM_00659",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","129","bhn:PRJBM_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00435",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","130","bhn:PRJBM_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00435",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","138","bhn:PRJBM_01478 / bhn:PRJBM_01479 / bhn:PRJBM_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01478+bhn:PRJBM_01479+bhn:PRJBM_01480",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","139","bhn:PRJBM_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00147",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","168","bhn:PRJBM_00102 / bhn:PRJBM_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00102+bhn:PRJBM_00736",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","171","bhn:PRJBM_01478 / bhn:PRJBM_01479 / bhn:PRJBM_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01478+bhn:PRJBM_01479+bhn:PRJBM_01480",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","326","bhn:PRJBM_01644","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01644",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","346","bhn:PRJBM_00102 / bhn:PRJBM_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00102+bhn:PRJBM_00736",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","352","bhn:PRJBM_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00971",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","355","bhn:PRJBM_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00971",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","356","bhn:PRJBM_01483","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01483",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","358","bhn:PRJBM_01478 / bhn:PRJBM_01479 / bhn:PRJBM_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01478+bhn:PRJBM_01479+bhn:PRJBM_01480",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","530","bhn:PRJBM_01237","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01237",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","532","bhn:PRJBM_01483","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01483",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","534","bhn:PRJBM_00141","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00141",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","535","bhn:PRJBM_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00582",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","536","bhn:PRJBM_00463 / bhn:PRJBM_01486 / bhn:PRJBM_01487","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00463+bhn:PRJBM_01486+bhn:PRJBM_01487",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","537","bhn:PRJBM_00141","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00141",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
