"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1830","138","mhb:MHM_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02450",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1831","171","mhb:MHM_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02450",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","352","mhb:MHM_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03920",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","358","mhb:MHM_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1834","534","mhb:MHM_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00100",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","535","mhb:MHM_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03930",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","536","mhb:MHM_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03910",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","537","mhb:MHM_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00100",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","538","mhb:MHM_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03920",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","539","mhb:MHM_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02450",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","542","mhb:MHM_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00380",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","562","mhb:MHM_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00100",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","837","mhb:MHM_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00120",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","934","mhb:MHM_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05090",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","935","mhb:MHM_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00200",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1851","1427","mhb:MHM_00610 / mhb:MHM_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00610+mhb:MHM_01360",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1444","mhb:MHM_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00390",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1859","1905","mhb:MHM_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03910",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1943","mhb:MHM_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1864","1944","mhb:MHM_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05100",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1868","1972","mhb:MHM_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_01150",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
