"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1665","23","hmr:Hipma_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0217",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1666","46","hmr:Hipma_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0565",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1667","47","hmr:Hipma_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0008",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1668","48","hmr:Hipma_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0845",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1669","49","hmr:Hipma_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0334",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1670","50","hmr:Hipma_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0009",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","51","hmr:Hipma_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0010",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","52","hmr:Hipma_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1605",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","53","hmr:Hipma_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1609",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","138","hmr:Hipma_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1172",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","154","hmr:Hipma_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0494",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","168","hmr:Hipma_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0099",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","171","hmr:Hipma_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1172",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","241","hmr:Hipma_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1307",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","261","hmr:Hipma_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1053",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","277","hmr:Hipma_0146 / hmr:Hipma_0574 / hmr:Hipma_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0146+hmr:Hipma_0574+hmr:Hipma_1193",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1682","288","hmr:Hipma_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1630",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","303","hmr:Hipma_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1411",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
