"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1718","23","sbr:SY1_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_14370",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1719","46","sbr:SY1_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_17200",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1720","138","sbr:SY1_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15090",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1721","154","sbr:SY1_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_04430",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1723","171","sbr:SY1_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15090",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","261","sbr:SY1_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_13600",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1725","304","sbr:SY1_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_12610",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","312","sbr:SY1_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_20260",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1727","315","sbr:SY1_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_13600",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1728","352","sbr:SY1_01900 / sbr:SY1_08210 / sbr:SY1_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_01900+sbr:SY1_08210+sbr:SY1_23480",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","356","sbr:SY1_06660 / sbr:SY1_22630 / sbr:SY1_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_06660+sbr:SY1_22630+sbr:SY1_22640",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","358","sbr:SY1_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15090",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","486","sbr:SY1_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_01480",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1732","530","sbr:SY1_10350 / sbr:SY1_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_10350+sbr:SY1_11560",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1733","532","sbr:SY1_06660 / sbr:SY1_22630 / sbr:SY1_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_06660+sbr:SY1_22630+sbr:SY1_22640",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1734","534","sbr:SY1_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_12720",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1735","535","sbr:SY1_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_07860",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1736","536","sbr:SY1_06350 / sbr:SY1_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_06350+sbr:SY1_21020",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","537","sbr:SY1_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_12720",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","538","sbr:SY1_01900 / sbr:SY1_08210 / sbr:SY1_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_01900+sbr:SY1_08210+sbr:SY1_23480",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","539","sbr:SY1_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15090",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","542","sbr:SY1_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_21680",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","545","sbr:SY1_06660 / sbr:SY1_22630 / sbr:SY1_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_06660+sbr:SY1_22630+sbr:SY1_22640",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","557","sbr:SY1_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_10410",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1743","560","sbr:SY1_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_10090",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","562","sbr:SY1_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_12720",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","563","sbr:SY1_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_10090",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1746","567","sbr:SY1_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_23220",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","587","sbr:SY1_11130 / sbr:SY1_14950 / sbr:SY1_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_11130+sbr:SY1_14950+sbr:SY1_21260",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1748","676","sbr:SY1_05600 / sbr:SY1_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_05600+sbr:SY1_09590",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1749","696","sbr:SY1_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15730",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1750","700","sbr:SY1_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15730",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1751","767","sbr:SY1_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15730",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1752","837","sbr:SY1_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_00530",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1753","898","sbr:SY1_01910 / sbr:SY1_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_01910+sbr:SY1_16250",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1754","900","sbr:SY1_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_05600",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","914","sbr:SY1_01910 / sbr:SY1_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_01910+sbr:SY1_16250",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","915","sbr:SY1_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15330",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","917","sbr:SY1_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_06200",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","918","sbr:SY1_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_13130",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","934","sbr:SY1_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_21670",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1760","991","sbr:SY1_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15730",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1761","1008","sbr:SY1_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15730",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","1447","sbr:SY1_13290 / sbr:SY1_13300 / sbr:SY1_19360 / sbr:SY1_19370 / sbr:SY1_19380 / sbr:SY1_19390 / sbr:SY1_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_13290+sbr:SY1_13300+sbr:SY1_19360+sbr:SY1_19370+sbr:SY1_19380+sbr:SY1_19390+sbr:SY1_22540",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","1672","sbr:SY1_14860 / sbr:SY1_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_14860+sbr:SY1_23320",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1796","1673","sbr:SY1_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_14870",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1797","1674","sbr:SY1_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_24150",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1798","1680","sbr:SY1_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_24160",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1799","1681","sbr:SY1_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_24140",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
