"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1542","18","cii:CIMIT_03170 / cii:CIMIT_03850 / cii:CIMIT_07525 / cii:CIMIT_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03170+cii:CIMIT_03850+cii:CIMIT_07525+cii:CIMIT_08630",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1543","23","cii:CIMIT_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_07860",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1544","46","cii:CIMIT_00735 / cii:CIMIT_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_00735+cii:CIMIT_05350",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","47","cii:CIMIT_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_01340",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","48","cii:CIMIT_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_01400",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1547","49","cii:CIMIT_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_01355",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1548","50","cii:CIMIT_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_01345",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","51","cii:CIMIT_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_01350",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1550","52","cii:CIMIT_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_01350",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1551","59","cii:CIMIT_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11795",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1552","111","cii:CIMIT_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_09860",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1553","138","cii:CIMIT_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_10555",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1554","139","cii:CIMIT_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_07305",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1555","147","cii:CIMIT_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11855",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
