"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1658","23","tmm:Tmari_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1018",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1659","46","tmm:Tmari_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1890",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","135","tmm:Tmari_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1076",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","138","tmm:Tmari_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0271",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","140","tmm:Tmari_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1077",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1663","141","tmm:Tmari_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1075",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","153","tmm:Tmari_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0305",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","171","tmm:Tmari_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0271",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1666","175","tmm:Tmari_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1192",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","241","tmm:Tmari_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1084",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","246","tmm:Tmari_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0281",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","269","tmm:Tmari_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0411",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","272","tmm:Tmari_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0411",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","288","tmm:Tmari_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0665",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","304","tmm:Tmari_0012 / tmm:Tmari_0013 / tmm:Tmari_0014 / tmm:Tmari_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0012+tmm:Tmari_0013+tmm:Tmari_0014+tmm:Tmari_0015",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","325","tmm:Tmari_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0798",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","352","tmm:Tmari_0207 / tmm:Tmari_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0207+tmm:Tmari_0287",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","356","tmm:Tmari_0955 / tmm:Tmari_0956 / tmm:Tmari_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0955+tmm:Tmari_0956+tmm:Tmari_1771",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","358","tmm:Tmari_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0271",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","486","tmm:Tmari_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1752",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1678","515","tmm:Tmari_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0666",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","530","tmm:Tmari_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0063",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
