"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1830","138","mov:OVS_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01610",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1831","171","mov:OVS_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01610",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","352","mov:OVS_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01910",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","358","mov:OVS_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01610",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1834","534","mov:OVS_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00070",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","535","mov:OVS_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01905",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","536","mov:OVS_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01915",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","537","mov:OVS_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00070",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","538","mov:OVS_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01910",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","539","mov:OVS_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01610",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","542","mov:OVS_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_03725",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","562","mov:OVS_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00070",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","837","mov:OVS_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00085",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","934","mov:OVS_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00400",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","935","mov:OVS_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00165",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1851","1427","mov:OVS_00955 / mov:OVS_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00955+mov:OVS_01185",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1444","mov:OVS_01975 / mov:OVS_03395 / mov:OVS_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01975+mov:OVS_03395+mov:OVS_03720",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1859","1905","mov:OVS_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01915",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1943","mov:OVS_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01610",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1864","1944","mov:OVS_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_00395",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1868","1972","mov:OVS_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?mov:OVS_01025",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
