"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1580","18","psyc:DABAL43B_0984 / psyc:DABAL43B_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0984+psyc:DABAL43B_2136",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1581","23","psyc:DABAL43B_1422 / psyc:DABAL43B_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1422+psyc:DABAL43B_2220",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1582","46","psyc:DABAL43B_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2683",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","47","psyc:DABAL43B_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0220",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","48","psyc:DABAL43B_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0195",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","49","psyc:DABAL43B_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2065",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","50","psyc:DABAL43B_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0109",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","51","psyc:DABAL43B_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0110",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1588","52","psyc:DABAL43B_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1427",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1589","53","psyc:DABAL43B_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1427",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","66","psyc:DABAL43B_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0238",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1591","111","psyc:DABAL43B_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0983",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1592","129","psyc:DABAL43B_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1199",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","130","psyc:DABAL43B_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1199",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","138","psyc:DABAL43B_0103 / psyc:DABAL43B_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0103+psyc:DABAL43B_0786",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1595","168","psyc:DABAL43B_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1189",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1596","171","psyc:DABAL43B_0103 / psyc:DABAL43B_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0103+psyc:DABAL43B_0786",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","220","psyc:DABAL43B_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1430",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1598","245","psyc:DABAL43B_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2199",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1599","279","psyc:DABAL43B_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0908",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1600","282","psyc:DABAL43B_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0908",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1601","303","psyc:DABAL43B_0330 / psyc:DABAL43B_1138 / psyc:DABAL43B_1518 / psyc:DABAL43B_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0330+psyc:DABAL43B_1138+psyc:DABAL43B_1518+psyc:DABAL43B_1773",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1602","316","psyc:DABAL43B_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2158",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1603","326","psyc:DABAL43B_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2341",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1604","344","psyc:DABAL43B_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1543",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1605","346","psyc:DABAL43B_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1189",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1606","352","psyc:DABAL43B_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0623",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1607","356","psyc:DABAL43B_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2126",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","358","psyc:DABAL43B_0103 / psyc:DABAL43B_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0103+psyc:DABAL43B_0786",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
