"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1748","46","bapw:BUMPW106_CDS00522","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00522",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1749","50","bapw:BUMPW106_CDS00014","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00014",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1750","51","bapw:BUMPW106_CDS00013","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00013",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1751","52","bapw:BUMPW106_CDS00174","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00174",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","53","bapw:BUMPW106_CDS00174","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00174",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","138","bapw:BUMPW106_CDS00148","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00148",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1754","171","bapw:BUMPW106_CDS00148","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00148",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","220","bapw:BUMPW106_CDS00171 / bapw:BUMPW106_CDS00172","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00171+bapw:BUMPW106_CDS00172",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","288","bapw:BUMPW106_CDS00524","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00524",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","352","bapw:BUMPW106_CDS00291","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00291",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","356","bapw:BUMPW106_CDS00501","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00501",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","358","bapw:BUMPW106_CDS00148","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00148",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","515","bapw:BUMPW106_CDS00536","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00536",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1761","532","bapw:BUMPW106_CDS00501","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00501",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","534","bapw:BUMPW106_CDS00032","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00032",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","535","bapw:BUMPW106_CDS00184","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00184",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","536","bapw:BUMPW106_CDS00273","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00273",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","537","bapw:BUMPW106_CDS00032","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00032",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","538","bapw:BUMPW106_CDS00291","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00291",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","539","bapw:BUMPW106_CDS00148","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00148",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1768","542","bapw:BUMPW106_CDS00289","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00289",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","543","bapw:BUMPW106_CDS00502","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00502",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
