"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1615","15","dej:AWY79_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08750",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","17","dej:AWY79_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08785",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1617","18","dej:AWY79_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08005",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1618","23","dej:AWY79_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09800",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1619","46","dej:AWY79_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05760",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","47","dej:AWY79_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_11970",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","48","dej:AWY79_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_04945",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","49","dej:AWY79_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_14410",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","50","dej:AWY79_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05575",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","51","dej:AWY79_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_04810",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","52","dej:AWY79_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_04810",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","53","dej:AWY79_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_11980",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","83","dej:AWY79_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08785",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1628","138","dej:AWY79_03685 / dej:AWY79_10300 / dej:AWY79_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_03685+dej:AWY79_10300+dej:AWY79_15685",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1629","168","dej:AWY79_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_17545",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1630","171","dej:AWY79_03685 / dej:AWY79_10300 / dej:AWY79_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_03685+dej:AWY79_10300+dej:AWY79_15685",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1631","175","dej:AWY79_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08015",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1632","220","dej:AWY79_17895 / dej:AWY79_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_17895+dej:AWY79_17900",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1633","221","dej:AWY79_04195 / dej:AWY79_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_04195+dej:AWY79_04200",NA,"rn:R05717 rn:R08553",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","236","dej:AWY79_17895 / dej:AWY79_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_17895+dej:AWY79_17900",NA,"rn:R00295",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1635","238","dej:AWY79_01170 / dej:AWY79_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_01170+dej:AWY79_07465",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1636","241","dej:AWY79_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_01700",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","246","dej:AWY79_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_16085",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","277","dej:AWY79_03505 / dej:AWY79_05515 / dej:AWY79_09715 / dej:AWY79_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_03505+dej:AWY79_05515+dej:AWY79_09715+dej:AWY79_15760",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1639","288","dej:AWY79_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_12435",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","304","dej:AWY79_02100 / dej:AWY79_02105 / dej:AWY79_02110 / dej:AWY79_09175 / dej:AWY79_11200 / dej:AWY79_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_02100+dej:AWY79_02105+dej:AWY79_02110+dej:AWY79_09175+dej:AWY79_11200+dej:AWY79_17600",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1641","316","dej:AWY79_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_13585",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","325","dej:AWY79_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_10015",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1643","346","dej:AWY79_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_17545",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
