"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1688","23","hpo:HMPREF4655_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_21265",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1689","46","hpo:HMPREF4655_20700 / hpo:HMPREF4655_20957","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20700+hpo:HMPREF4655_20957",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","47","hpo:HMPREF4655_20483","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20483",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","48","hpo:HMPREF4655_20549","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20549",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","49","hpo:HMPREF4655_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20405",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","50","hpo:HMPREF4655_20481","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20481",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1694","51","hpo:HMPREF4655_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_21415",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","138","hpo:HMPREF4655_20418","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20418",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","154","hpo:HMPREF4655_20343","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20343",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","171","hpo:HMPREF4655_20418","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20418",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","241","hpo:HMPREF4655_21027","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_21027",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","274","hpo:HMPREF4655_20299 / hpo:HMPREF4655_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20299+hpo:HMPREF4655_20300",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1701","288","hpo:HMPREF4655_20347","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20347",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
