"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","46","bgb:KK9_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0376",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1798","138","bgb:KK9_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0461",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","139","bgb:KK9_0417 / bgb:KK9_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0417+bgb:KK9_0661",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","171","bgb:KK9_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0461",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","175","bgb:KK9_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0367",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","303","bgb:KK9_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0108",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","352","bgb:KK9_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0761",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","358","bgb:KK9_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0461",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","534","bgb:KK9_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0764",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","535","bgb:KK9_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0341",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","536","bgb:KK9_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0352",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","537","bgb:KK9_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0764",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","538","bgb:KK9_0020 / bgb:KK9_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0020+bgb:KK9_0761",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","539","bgb:KK9_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0461",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","542","bgb:KK9_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0054",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","547","bgb:KK9_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0690",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","549","bgb:KK9_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0669",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","550","bgb:KK9_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0225",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","551","bgb:KK9_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0583",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","562","bgb:KK9_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0764",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","837","bgb:KK9_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0565",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","898","bgb:KK9_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0626",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","914","bgb:KK9_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0626",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","918","bgb:KK9_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0653",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1821","919","bgb:KK9_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0614",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","934","bgb:KK9_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0055",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1427","bgb:KK9_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0649",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","1444","bgb:KK9_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0691",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1905","bgb:KK9_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0352",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1848","1943","bgb:KK9_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0461",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1849","1944","bgb:KK9_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0056",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1853","1965","bgb:KK9_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0026",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1966","bgb:KK9_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0026",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1972","bgb:KK9_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0086",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1865","2074","bgb:KK9_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_2001",NA,"rn:R01421",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
