"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1518","23","pxl:BS614_25925","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_25925",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1519","47","pxl:BS614_27415","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_27415",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1520","48","pxl:BS614_07120 / pxl:BS614_17830 / pxl:BS614_25240 / pxl:BS614_27385","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_07120+pxl:BS614_17830+pxl:BS614_25240+pxl:BS614_27385",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1521","49","pxl:BS614_27390","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_27390",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1522","50","pxl:BS614_27400","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_27400",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1523","51","pxl:BS614_00730 / pxl:BS614_27395","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_00730+pxl:BS614_27395",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1524","52","pxl:BS614_01790 / pxl:BS614_27395","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_01790+pxl:BS614_27395",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1525","53","pxl:BS614_27405","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_27405",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1526","58","pxl:BS614_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_26610",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1527","59","pxl:BS614_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_23275",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1528","129","pxl:BS614_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_11945",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","130","pxl:BS614_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_11945",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","135","pxl:BS614_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_10645",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1531","138","pxl:BS614_03635 / pxl:BS614_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_03635+pxl:BS614_05955",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1532","139","pxl:BS614_05960 / pxl:BS614_12190 / pxl:BS614_12195 / pxl:BS614_12200 / pxl:BS614_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_05960+pxl:BS614_12190+pxl:BS614_12195+pxl:BS614_12200+pxl:BS614_13770",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1533","140","pxl:BS614_16325 / pxl:BS614_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_16325+pxl:BS614_20625",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1534","141","pxl:BS614_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_17290",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1535","151","pxl:BS614_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_17325",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1536","153","pxl:BS614_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_20630",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1537","154","pxl:BS614_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_20620",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1539","161","pxl:BS614_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_16305",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1540","162","pxl:BS614_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_16305",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1541","171","pxl:BS614_03635 / pxl:BS614_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_03635+pxl:BS614_05955",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1542","175","pxl:BS614_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_22400",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1543","220","pxl:BS614_17180 / pxl:BS614_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_17180+pxl:BS614_17185",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","239","pxl:BS614_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_07415",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1545","243","pxl:BS614_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_16300",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1546","245","pxl:BS614_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_20795",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1547","246","pxl:BS614_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_02565",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","253","pxl:BS614_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_12745",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1549","265","pxl:BS614_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_04940",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1550","266","pxl:BS614_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_04955",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1551","267","pxl:BS614_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_04930",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1552","268","pxl:BS614_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_04935",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1553","269","pxl:BS614_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_04950",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1554","270","pxl:BS614_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_20650",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1555","272","pxl:BS614_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_04950",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1556","274","pxl:BS614_10880 / pxl:BS614_10885 / pxl:BS614_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_10880+pxl:BS614_10885+pxl:BS614_10890",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1557","288","pxl:BS614_03360 / pxl:BS614_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_03360+pxl:BS614_23375",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
