"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1689","23","hpe:HPELS_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01325",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1690","46","hpe:HPELS_03320 / hpe:HPELS_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03320+hpe:HPELS_04480",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","47","hpe:HPELS_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05560",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","48","hpe:HPELS_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05200",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","49","hpe:HPELS_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00825",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1694","50","hpe:HPELS_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05570",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","51","hpe:HPELS_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_06350",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","138","hpe:HPELS_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00890",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","154","hpe:HPELS_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00585",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","171","hpe:HPELS_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00890",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","241","hpe:HPELS_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03700",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","274","hpe:HPELS_00370 / hpe:HPELS_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00370+hpe:HPELS_00375",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1702","288","hpe:HPELS_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00565",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","303","hpe:HPELS_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03040",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","304","hpe:HPELS_01115 / hpe:HPELS_01120 / hpe:HPELS_01125 / hpe:HPELS_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_01115+hpe:HPELS_01120+hpe:HPELS_01125+hpe:HPELS_01130",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","352","hpe:HPELS_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_07990",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","356","hpe:HPELS_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_04965",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","358","hpe:HPELS_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_00890",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
