"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1335","5","hse:Hsero_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1410",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1336","18","hse:Hsero_1077 / hse:Hsero_1125 / hse:Hsero_1440 / hse:Hsero_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1077+hse:Hsero_1125+hse:Hsero_1440+hse:Hsero_3944",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1337","23","hse:Hsero_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3858",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1338","44","hse:Hsero_0584 / hse:Hsero_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0584+hse:Hsero_1263",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1339","46","hse:Hsero_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3081",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1340","47","hse:Hsero_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4274",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1341","48","hse:Hsero_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3844",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1342","49","hse:Hsero_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0151",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1343","50","hse:Hsero_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2924",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1344","51","hse:Hsero_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2923",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1345","52","hse:Hsero_2922 / hse:Hsero_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2922+hse:Hsero_3104",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1346","83","hse:Hsero_1082 / hse:Hsero_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1082+hse:Hsero_3942",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1347","129","hse:Hsero_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0682",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1348","130","hse:Hsero_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0682",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1349","138","hse:Hsero_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0672",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1350","141","hse:Hsero_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4450",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1351","147","hse:Hsero_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1046",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
