"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctrs:SOTONE8_00476","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00476",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctrs:SOTONE8_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00707",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctrs:SOTONE8_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00222",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctrs:SOTONE8_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00675",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctrs:SOTONE8_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00313",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctrs:SOTONE8_00463","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00463",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctrs:SOTONE8_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00227",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctrs:SOTONE8_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00227",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctrs:SOTONE8_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00465",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctrs:SOTONE8_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00401",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctrs:SOTONE8_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00215",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
