"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1749","46","buc:BU070","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU070",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1750","50","buc:BU591","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU591",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1751","52","buc:BU425","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU425",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","53","buc:BU425","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU425",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","138","buc:BU451","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU451",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1754","171","buc:BU451","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU451",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","220","buc:BU427 / buc:BU428","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU427+buc:BU428",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","288","buc:BU066","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU066",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","352","buc:BU305","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU305",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","356","buc:BU094","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU094",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","358","buc:BU451","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU451",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","515","buc:BU054","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU054",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1761","532","buc:BU094","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU094",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","534","buc:BU573","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU573",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","535","buc:BU417","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU417",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","536","buc:BU319","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU319",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","537","buc:BU573","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU573",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","538","buc:BU305","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU305",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","539","buc:BU451","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU451",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1768","542","buc:BU307","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU307",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","543","buc:BU093","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU093",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","545","buc:BU094","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU094",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","547","buc:BU411","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU411",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","548","buc:BU537","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU537",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","549","buc:BU320","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU320",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","550","buc:BU293","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU293",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","551","buc:BU107","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU107",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","562","buc:BU573","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU573",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","837","buc:BU169","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU169",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","898","buc:BU289","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU289",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1779","913","buc:BU046","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU046",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1780","914","buc:BU289","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU289",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1781","916","buc:BU312","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU312",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1782","918","buc:BU175","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU175",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1783","919","buc:BU176","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU176",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","934","buc:BU450","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU450",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","1426","buc:BU423 / buc:BU424","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU423+buc:BU424",NA,"rn:R00529 rn:R00530",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1800","1427","buc:BU422 / buc:BU561","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU422+buc:BU561",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","1428","buc:BU426","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU426",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","1444","buc:BU304","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU304",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
