"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1690","18","sif:Sinf_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0693",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1691","23","sif:Sinf_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1118",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1692","43","sif:Sinf_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1751",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1693","59","sif:Sinf_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0222",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","138","sif:Sinf_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0283",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","139","sif:Sinf_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1135",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","171","sif:Sinf_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0283",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","288","sif:Sinf_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0410",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","344","sif:Sinf_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1334",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","352","sif:Sinf_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0754",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
