"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1508","14","pant:PSNIH1_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08785",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1509","18","pant:PSNIH1_04055 / pant:PSNIH1_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04055+pant:PSNIH1_20670",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1510","34","pant:PSNIH1_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08950",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1511","46","pant:PSNIH1_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_00900",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1512","47","pant:PSNIH1_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_14925",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1513","48","pant:PSNIH1_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08640",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1514","49","pant:PSNIH1_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04815",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1515","50","pant:PSNIH1_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06365",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1516","51","pant:PSNIH1_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06360",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1517","52","pant:PSNIH1_02025 / pant:PSNIH1_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02025+pant:PSNIH1_06355",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1518","53","pant:PSNIH1_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02025",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1519","59","pant:PSNIH1_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_14190",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
