"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mgac:HFMG06CAA_5576","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5576",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mgac:HFMG06CAA_5157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5157",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mgac:HFMG06CAA_5185","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5185",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mgac:HFMG06CAA_5157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5157",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mgac:HFMG06CAA_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_1046",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mgac:HFMG06CAA_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3714",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mgac:HFMG06CAA_0201 / mgac:HFMG06CAA_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_0201+mgac:HFMG06CAA_4497",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mgac:HFMG06CAA_5157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5157",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mgac:HFMG06CAA_0201 / mgac:HFMG06CAA_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_0201+mgac:HFMG06CAA_4497",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mgac:HFMG06CAA_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5006",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","mgac:HFMG06CAA_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3940",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","mgac:HFMG06CAA_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3711",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","mgac:HFMG06CAA_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5006",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","mgac:HFMG06CAA_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3714",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","539","mgac:HFMG06CAA_5157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5157",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","542","mgac:HFMG06CAA_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_4558",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","545","mgac:HFMG06CAA_0201 / mgac:HFMG06CAA_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_0201+mgac:HFMG06CAA_4497",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","547","mgac:HFMG06CAA_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_1046",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","548","mgac:HFMG06CAA_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5000",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","562","mgac:HFMG06CAA_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5006",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","695","mgac:HFMG06CAA_5396 / mgac:HFMG06CAA_5401 / mgac:HFMG06CAA_5559","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5396+mgac:HFMG06CAA_5401+mgac:HFMG06CAA_5559",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1805","699","mgac:HFMG06CAA_5396 / mgac:HFMG06CAA_5401 / mgac:HFMG06CAA_5559","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5396+mgac:HFMG06CAA_5401+mgac:HFMG06CAA_5559",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1806","837","mgac:HFMG06CAA_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_4519",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","898","mgac:HFMG06CAA_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_2170",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","914","mgac:HFMG06CAA_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_2170",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","918","mgac:HFMG06CAA_3755","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3755",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","919","mgac:HFMG06CAA_4916","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_4916",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
