"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1779","46","tpc:TPECDC2_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0673",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1780","138","tpc:TPECDC2_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0662",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","171","tpc:TPECDC2_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0662",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1782","174","tpc:TPECDC2_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0037",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","304","tpc:TPECDC2_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0939",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","352","tpc:TPECDC2_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0108",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1785","356","tpc:TPECDC2_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0560",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","358","tpc:TPECDC2_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0662",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","530","tpc:TPECDC2_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0568",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1788","532","tpc:TPECDC2_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0560",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","534","tpc:TPECDC2_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0475",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1790","535","tpc:TPECDC2_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0817",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","536","tpc:TPECDC2_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0746",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","537","tpc:TPECDC2_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0475",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","538","tpc:TPECDC2_0108 / tpc:TPECDC2_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0108+tpc:TPECDC2_0542",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","539","tpc:TPECDC2_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0662",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","542","tpc:TPECDC2_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0537",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","545","tpc:TPECDC2_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0560",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","547","tpc:TPECDC2_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0616",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","548","tpc:TPECDC2_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0945",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","549","tpc:TPECDC2_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0478",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","550","tpc:TPECDC2_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0477",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
