"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1685","23","hph:HPLT_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05315",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1686","46","hph:HPLT_02335 / hph:HPLT_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02335+hph:HPLT_03210",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1687","47","hph:HPLT_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01245",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","48","hph:HPLT_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01575",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","49","hph:HPLT_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00860",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","50","hph:HPLT_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01235",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","51","hph:HPLT_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_06125",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","138","hph:HPLT_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00925",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1693","154","hph:HPLT_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00600",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","171","hph:HPLT_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00925",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","241","hph:HPLT_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02850",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","274","hph:HPLT_00395 / hph:HPLT_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00395+hph:HPLT_00400",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
