"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1504","18","brz:CFK38_04280 / brz:CFK38_04875 / brz:CFK38_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_04280+brz:CFK38_04875+brz:CFK38_11795",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1505","23","brz:CFK38_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_03275",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1506","46","brz:CFK38_01635 / brz:CFK38_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_01635+brz:CFK38_09585",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1507","47","brz:CFK38_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_05290",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1508","48","brz:CFK38_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_05250",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1509","49","brz:CFK38_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_05255",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1510","50","brz:CFK38_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_05265",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1511","111","brz:CFK38_03645 / brz:CFK38_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_03645+brz:CFK38_03660",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1512","129","brz:CFK38_03605 / brz:CFK38_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_03605+brz:CFK38_04205",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1513","130","brz:CFK38_03605 / brz:CFK38_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_03605+brz:CFK38_04205",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
