"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1711","23","tpe:Tpen_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0843",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1712","46","tpe:Tpen_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0816",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1713","79","tpe:Tpen_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1467",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","83","tpe:Tpen_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0539",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1715","138","tpe:Tpen_0196 / tpe:Tpen_0837 / tpe:Tpen_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0196+tpe:Tpen_0837+tpe:Tpen_1648",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1716","154","tpe:Tpen_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1465",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","161","tpe:Tpen_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0479",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","162","tpe:Tpen_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0479",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","171","tpe:Tpen_0837 / tpe:Tpen_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0837+tpe:Tpen_1648",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1721","241","tpe:Tpen_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1241",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1722","243","tpe:Tpen_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0372",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","260","tpe:Tpen_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1211",NA,"rn:R09998",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","269","tpe:Tpen_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1013",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1725","272","tpe:Tpen_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1013",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1726","288","tpe:Tpen_1395 / tpe:Tpen_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1395+tpe:Tpen_1605",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
