"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1658","23","sku:Sulku_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1393",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1659","46","sku:Sulku_1406 / sku:Sulku_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1406+sku:Sulku_2368",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","47","sku:Sulku_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0869",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","48","sku:Sulku_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0978",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","49","sku:Sulku_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2169",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","50","sku:Sulku_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0873",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1664","51","sku:Sulku_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0332",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1665","52","sku:Sulku_1061 / sku:Sulku_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1061+sku:Sulku_1383",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1666","53","sku:Sulku_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1053",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1667","138","sku:Sulku_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0633",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","171","sku:Sulku_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0633",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1669","220","sku:Sulku_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1059",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","222","sku:Sulku_0445 / sku:Sulku_0446 / sku:Sulku_0447 / sku:Sulku_0448 / sku:Sulku_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0445+sku:Sulku_0446+sku:Sulku_0447+sku:Sulku_0448+sku:Sulku_0449",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","241","sku:Sulku_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1563",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","288","sku:Sulku_0512 / sku:Sulku_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0512+sku:Sulku_1054",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
