"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1779","46","tpw:TPANIC_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0673",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1780","138","tpw:TPANIC_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0662",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","171","tpw:TPANIC_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0662",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1782","174","tpw:TPANIC_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0037",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","304","tpw:TPANIC_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0939",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","352","tpw:TPANIC_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0108",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1785","356","tpw:TPANIC_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0560",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","358","tpw:TPANIC_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0662",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","530","tpw:TPANIC_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0568",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1788","532","tpw:TPANIC_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0560",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","534","tpw:TPANIC_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0475",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1790","535","tpw:TPANIC_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0817",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","536","tpw:TPANIC_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0746",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","537","tpw:TPANIC_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0475",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
