"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1293","2315","rrz:CS378_14005 / rrz:CS378_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_14005+rrz:CS378_14010",NA,"rn:R12301",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1294","15","rrz:CS378_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_19270",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1295","17","rrz:CS378_11255 / rrz:CS378_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_11255+rrz:CS378_15735",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1296","18","rrz:CS378_11260 / rrz:CS378_17035 / rrz:CS378_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_11260+rrz:CS378_17035+rrz:CS378_21880",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1297","23","rrz:CS378_00325 / rrz:CS378_00575 / rrz:CS378_11235 / rrz:CS378_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_00325+rrz:CS378_00575+rrz:CS378_11235+rrz:CS378_15740",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1298","44","rrz:CS378_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_14855",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1299","46","rrz:CS378_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_18105",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1300","47","rrz:CS378_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_08755",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1301","48","rrz:CS378_08685 / rrz:CS378_22455","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_08685+rrz:CS378_22455",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1302","49","rrz:CS378_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_08740",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1303","50","rrz:CS378_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_08750",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1304","51","rrz:CS378_06545 / rrz:CS378_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_06545+rrz:CS378_08745",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1305","52","rrz:CS378_01355 / rrz:CS378_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01355+rrz:CS378_08745",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1306","53","rrz:CS378_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01355",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1307","59","rrz:CS378_03860 / rrz:CS378_11840 / rrz:CS378_19555 / rrz:CS378_23190 / rrz:CS378_24205","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03860+rrz:CS378_11840+rrz:CS378_19555+rrz:CS378_23190+rrz:CS378_24205",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1308","66","rrz:CS378_07420 / rrz:CS378_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_07420+rrz:CS378_18665",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1309","67","rrz:CS378_19765 / rrz:CS378_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_19765+rrz:CS378_20940",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
