"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1295","13","kpy:KPNIH31_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_02855",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1296","14","kpy:KPNIH31_03155 / kpy:KPNIH31_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_03155+kpy:KPNIH31_06665",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1297","15","kpy:KPNIH31_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_22530",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1298","16","kpy:KPNIH31_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_13815",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1299","17","kpy:KPNIH31_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_02870",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1300","18","kpy:KPNIH31_02865 / kpy:KPNIH31_04730 / kpy:KPNIH31_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_02865+kpy:KPNIH31_04730+kpy:KPNIH31_09330",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1301","19","kpy:KPNIH31_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_02855",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1302","20","kpy:KPNIH31_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_02860",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1303","23","kpy:KPNIH31_10380 / kpy:KPNIH31_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_10380+kpy:KPNIH31_11515",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1304","34","kpy:KPNIH31_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_12975",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1305","46","kpy:KPNIH31_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_18500",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1306","47","kpy:KPNIH31_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_15620",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1307","48","kpy:KPNIH31_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_03305",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1308","49","kpy:KPNIH31_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_05665",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1309","50","kpy:KPNIH31_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_00815",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1310","51","kpy:KPNIH31_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_00810",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1311","52","kpy:KPNIH31_00805 / kpy:KPNIH31_20275 / kpy:KPNIH31_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_00805+kpy:KPNIH31_20275+kpy:KPNIH31_23790",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1312","53","kpy:KPNIH31_20275 / kpy:KPNIH31_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_20275+kpy:KPNIH31_23790",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1313","59","kpy:KPNIH31_14640 / kpy:KPNIH31_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_14640+kpy:KPNIH31_15425",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1314","83","kpy:KPNIH31_02870 / kpy:KPNIH31_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_02870+kpy:KPNIH31_24165",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
