"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1721","23","tpie:A7C91_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_06760",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1722","46","tpie:A7C91_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07430",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1723","83","tpie:A7C91_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04125",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1724","138","tpie:A7C91_00060 / tpie:A7C91_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00060+tpie:A7C91_04785",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1725","154","tpie:A7C91_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04575",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1727","161","tpie:A7C91_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07685",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","162","tpie:A7C91_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07685",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","171","tpie:A7C91_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00060",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","243","tpie:A7C91_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07685",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","261","tpie:A7C91_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00875",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1732","277","tpie:A7C91_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_09595",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1733","288","tpie:A7C91_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00605",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1734","303","tpie:A7C91_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_02130",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1735","304","tpie:A7C91_04880 / tpie:A7C91_04885 / tpie:A7C91_04890 / tpie:A7C91_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04880+tpie:A7C91_04885+tpie:A7C91_04890+tpie:A7C91_04910",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","312","tpie:A7C91_00885 / tpie:A7C91_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00885+tpie:A7C91_01055",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
