"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1612","9","mbu:Mbur_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0854",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1613","11","mbu:Mbur_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0854",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1614","18","mbu:Mbur_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0175",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1615","23","mbu:Mbur_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1973",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","46","mbu:Mbur_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2335",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","47","mbu:Mbur_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1229",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","48","mbu:Mbur_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1227",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","49","mbu:Mbur_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1228",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","50","mbu:Mbur_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1226",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","51","mbu:Mbur_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1106",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","52","mbu:Mbur_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1105",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","53","mbu:Mbur_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1230",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","54","mbu:Mbur_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1035",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","55","mbu:Mbur_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1039",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
