"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1678","46","pbp:STSP1_01422","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01422",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","59","pbp:STSP1_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00461",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","135","pbp:STSP1_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02271",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","138","pbp:STSP1_00967 / pbp:STSP1_01158","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00967+pbp:STSP1_01158",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","139","pbp:STSP1_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02362",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","141","pbp:STSP1_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02270",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","153","pbp:STSP1_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01497",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","171","pbp:STSP1_00967 / pbp:STSP1_01158","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00967+pbp:STSP1_01158",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","174","pbp:STSP1_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00919",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","181","pbp:STSP1_01443","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01443",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1690","241","pbp:STSP1_00370 / pbp:STSP1_01557","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00370+pbp:STSP1_01557",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","246","pbp:STSP1_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00720",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","277","pbp:STSP1_00428 / pbp:STSP1_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00428+pbp:STSP1_00893",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1693","288","pbp:STSP1_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00481",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","304","pbp:STSP1_00064","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00064",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","352","pbp:STSP1_00280 / pbp:STSP1_00339 / pbp:STSP1_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00280+pbp:STSP1_00339+pbp:STSP1_02338",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","356","pbp:STSP1_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00452",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","358","pbp:STSP1_00967 / pbp:STSP1_01158","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00967+pbp:STSP1_01158",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","515","pbp:STSP1_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00480",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","530","pbp:STSP1_00067 / pbp:STSP1_01348","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00067+pbp:STSP1_01348",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","532","pbp:STSP1_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00452",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","534","pbp:STSP1_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00998",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","535","pbp:STSP1_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00411",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","536","pbp:STSP1_01806","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01806",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","537","pbp:STSP1_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00998",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","538","pbp:STSP1_00280 / pbp:STSP1_00339 / pbp:STSP1_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00280+pbp:STSP1_00339+pbp:STSP1_02338",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","539","pbp:STSP1_00967 / pbp:STSP1_01158","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00967+pbp:STSP1_01158",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","542","pbp:STSP1_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01845",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","545","pbp:STSP1_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00452",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","547","pbp:STSP1_00370 / pbp:STSP1_01557","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00370+pbp:STSP1_01557",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","548","pbp:STSP1_01696","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01696",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","551","pbp:STSP1_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00395",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","557","pbp:STSP1_00068 / pbp:STSP1_00396 / pbp:STSP1_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00068+pbp:STSP1_00396+pbp:STSP1_01349",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","560","pbp:STSP1_00298 / pbp:STSP1_00331 / pbp:STSP1_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00298+pbp:STSP1_00331+pbp:STSP1_01127",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","561","pbp:STSP1_01195 / pbp:STSP1_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01195+pbp:STSP1_01817",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","562","pbp:STSP1_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00998",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","563","pbp:STSP1_00298 / pbp:STSP1_00331 / pbp:STSP1_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00298+pbp:STSP1_00331+pbp:STSP1_01127",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","564","pbp:STSP1_01443","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01443",NA,"rn:R01519",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","587","pbp:STSP1_01241","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01241",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1719","696","pbp:STSP1_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00461",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1720","700","pbp:STSP1_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00461",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1721","704","pbp:STSP1_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00461",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1722","767","pbp:STSP1_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00461",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
