"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1573","5","gei:GEI7407_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1716",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1574","18","gei:GEI7407_1262 / gei:GEI7407_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1262+gei:GEI7407_3350",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1575","23","gei:GEI7407_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3679",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","46","gei:GEI7407_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0842",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","47","gei:GEI7407_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1318",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","48","gei:GEI7407_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1626",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","49","gei:GEI7407_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0306",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","50","gei:GEI7407_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3570",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","51","gei:GEI7407_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0064",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","52","gei:GEI7407_0064 / gei:GEI7407_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0064+gei:GEI7407_3513",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
