"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1568","18","bdm:EQG53_00090 / bdm:EQG53_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00090+bdm:EQG53_12330",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1569","23","bdm:EQG53_03950 / bdm:EQG53_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03950+bdm:EQG53_04230",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1570","46","bdm:EQG53_10180 / bdm:EQG53_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_10180+bdm:EQG53_13515",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","49","bdm:EQG53_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_14130",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","50","bdm:EQG53_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_04250",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","51","bdm:EQG53_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_04245",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","111","bdm:EQG53_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03375",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1575","129","bdm:EQG53_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_11225",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","130","bdm:EQG53_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_11225",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","138","bdm:EQG53_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_16455",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","168","bdm:EQG53_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03775",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1579","171","bdm:EQG53_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_16455",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","174","bdm:EQG53_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_12095",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","261","bdm:EQG53_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_15370",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","288","bdm:EQG53_07805 / bdm:EQG53_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_07805+bdm:EQG53_11740",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","303","bdm:EQG53_02790 / bdm:EQG53_06340 / bdm:EQG53_13470 / bdm:EQG53_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_02790+bdm:EQG53_06340+bdm:EQG53_13470+bdm:EQG53_15790",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1584","312","bdm:EQG53_15375 / bdm:EQG53_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_15375+bdm:EQG53_15380",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1585","313","bdm:EQG53_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_17245",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1586","315","bdm:EQG53_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_15370",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1587","316","bdm:EQG53_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_15680",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1588","326","bdm:EQG53_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03675",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","344","bdm:EQG53_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_04595",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1590","346","bdm:EQG53_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03775",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1591","352","bdm:EQG53_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_07145",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1592","356","bdm:EQG53_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_16415",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
