"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1689","17","raj:RA11412_1818 / raj:RA11412_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1818+raj:RA11412_1819",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1690","18","raj:RA11412_1822 / raj:RA11412_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1822+raj:RA11412_1823",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1691","23","raj:RA11412_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0592",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1692","46","raj:RA11412_1554 / raj:RA11412_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1554+raj:RA11412_2703",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","47","raj:RA11412_2361 / raj:RA11412_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2361+raj:RA11412_2362",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1694","48","raj:RA11412_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2349",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","49","raj:RA11412_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2351",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","50","raj:RA11412_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2354",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","51","raj:RA11412_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2353",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1698","52","raj:RA11412_2029 / raj:RA11412_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2029+raj:RA11412_2353",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
