"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1741","23","wol:WD_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0223",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1742","46","wol:WD_0435 / wol:WD_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0435+wol:WD_0778",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1743","49","wol:WD_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0158",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1744","50","wol:WD_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0542",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1745","51","wol:WD_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1000",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1746","129","wol:WD_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1159",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1747","130","wol:WD_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1159",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1748","138","wol:WD_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1238",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1749","168","wol:WD_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0488",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1750","171","wol:WD_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1238",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1751","326","wol:WD_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1121",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1752","346","wol:WD_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0488",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1753","352","wol:WD_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0687",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
