"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1622","47","lis:LIL_20007","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_20007",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","48","lis:LIL_11808 / lis:LIL_12299 / lis:LIL_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11808+lis:LIL_12299+lis:LIL_20010",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","49","lis:LIL_20009","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_20009",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","50","lis:LIL_20008","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_20008",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","52","lis:LIL_13474","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13474",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","53","lis:LIL_13473","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13473",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","66","lis:LIL_13291 / lis:LIL_13292 / lis:LIL_13299","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13291+lis:LIL_13292+lis:LIL_13299",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1629","129","lis:LIL_11098","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11098",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","130","lis:LIL_11098","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11098",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","138","lis:LIL_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12360",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
