"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mgs:HFMG95NCA_5463","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_5463",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mgs:HFMG95NCA_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_5037",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mgs:HFMG95NCA_5065","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_5065",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mgs:HFMG95NCA_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_5037",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mgs:HFMG95NCA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_1049",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mgs:HFMG95NCA_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3592",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mgs:HFMG95NCA_0201 / mgs:HFMG95NCA_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0201+mgs:HFMG95NCA_4377",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mgs:HFMG95NCA_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_5037",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mgs:HFMG95NCA_0201 / mgs:HFMG95NCA_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0201+mgs:HFMG95NCA_4377",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mgs:HFMG95NCA_4885","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4885",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","mgs:HFMG95NCA_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3818",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","mgs:HFMG95NCA_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3589",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","mgs:HFMG95NCA_4885","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4885",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","mgs:HFMG95NCA_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3592",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","539","mgs:HFMG95NCA_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_5037",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","542","mgs:HFMG95NCA_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4438",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","545","mgs:HFMG95NCA_0201 / mgs:HFMG95NCA_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0201+mgs:HFMG95NCA_4377",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
