"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1655","23","hut:Huta_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0589",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1656","46","hut:Huta_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2071",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","47","hut:Huta_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2825",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","48","hut:Huta_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1970",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","49","hut:Huta_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1362",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","50","hut:Huta_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0927",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","51","hut:Huta_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0928",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","52","hut:Huta_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1761",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","53","hut:Huta_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1755",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1664","130","hut:Huta_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1525",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1665","138","hut:Huta_0649 / hut:Huta_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0649+hut:Huta_1178",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","168","hut:Huta_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_3014",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1667","171","hut:Huta_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0649",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1668","175","hut:Huta_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1798",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","239","hut:Huta_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1241",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","246","hut:Huta_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1149",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","249","hut:Huta_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2540",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","278","hut:Huta_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0735",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1673","288","hut:Huta_0509 / hut:Huta_0932 / hut:Huta_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0509+hut:Huta_0932+hut:Huta_2712",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","303","hut:Huta_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0597",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","304","hut:Huta_1479 / hut:Huta_1480 / hut:Huta_1481 / hut:Huta_1482 / hut:Huta_2847 / hut:Huta_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1479+hut:Huta_1480+hut:Huta_1481+hut:Huta_1482+hut:Huta_2847+hut:Huta_2848",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","344","hut:Huta_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1468",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","346","hut:Huta_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_3014",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","356","hut:Huta_0860 / hut:Huta_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0860+hut:Huta_0861",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","358","hut:Huta_0649 / hut:Huta_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0649+hut:Huta_1178",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","426","hut:Huta_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1395",NA,"rn:R04464",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","428","hut:Huta_0177 / hut:Huta_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0177+hut:Huta_1326",NA,"rn:R03025",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","515","hut:Huta_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0292",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","530","hut:Huta_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1331",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1685","532","hut:Huta_0860 / hut:Huta_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0860+hut:Huta_0861",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1686","534","hut:Huta_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2126",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1687","535","hut:Huta_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2515",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1688","536","hut:Huta_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1475",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1689","537","hut:Huta_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2126",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1690","539","hut:Huta_0649 / hut:Huta_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0649+hut:Huta_1178",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1691","541","hut:Huta_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2986",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","542","hut:Huta_0358 / hut:Huta_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0358+hut:Huta_0857",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1693","543","hut:Huta_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0859",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1694","545","hut:Huta_0860 / hut:Huta_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0860+hut:Huta_0861",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1695","547","hut:Huta_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0832",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","548","hut:Huta_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0833",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","557","hut:Huta_0006 / hut:Huta_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0006+hut:Huta_2283",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","560","hut:Huta_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1474",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","562","hut:Huta_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2126",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
