"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1513","14","vvl:VV93_v1c20890","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c20890",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1514","18","vvl:VV93_v1c31070","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c31070",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1515","20","vvl:VV93_v1c43750","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c43750",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1516","23","vvl:VV93_v1c15260","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c15260",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1517","46","vvl:VV93_v1c08780","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c08780",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1518","47","vvl:VV93_v1c08610","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c08610",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1519","48","vvl:VV93_v1c24430","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c24430",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1520","49","vvl:VV93_v1c01720","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c01720",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1521","50","vvl:VV93_v1c00730","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c00730",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1522","51","vvl:VV93_v1c00720","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c00720",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
