"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1481","17","mcq:BN44_60050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60050",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1482","18","mcq:BN44_10269 / mcq:BN44_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10269+mcq:BN44_20305",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","23","mcq:BN44_50461","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50461",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1484","46","mcq:BN44_60476","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60476",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1485","47","mcq:BN44_10564","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10564",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","48","mcq:BN44_10582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10582",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","49","mcq:BN44_10567","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10567",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","50","mcq:BN44_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10565",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","51","mcq:BN44_10299 / mcq:BN44_10566","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10299+mcq:BN44_10566",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","52","mcq:BN44_10566 / mcq:BN44_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10566+mcq:BN44_60314",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","53","mcq:BN44_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60314",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","59","mcq:BN44_110027","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110027",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","66","mcq:BN44_11231 / mcq:BN44_80068","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11231+mcq:BN44_80068",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1494","67","mcq:BN44_110037","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110037",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1495","69","mcq:BN44_110006","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110006",NA,"rn:R11361",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1496","83","mcq:BN44_60050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60050",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1497","90","mcq:BN44_80107","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_80107",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","109","mcq:BN44_110053","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110053",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1499","111","mcq:BN44_10441","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10441",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1500","129","mcq:BN44_60070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60070",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1501","130","mcq:BN44_60070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60070",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1502","138","mcq:BN44_10404","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10404",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1503","154","mcq:BN44_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10805",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1505","171","mcq:BN44_10404","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10404",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1506","220","mcq:BN44_50361","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50361",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1507","241","mcq:BN44_50449","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50449",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1508","253","mcq:BN44_110026 / mcq:BN44_80145","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110026+mcq:BN44_80145",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1509","261","mcq:BN44_11487","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11487",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1510","274","mcq:BN44_40109 / mcq:BN44_40110 / mcq:BN44_40111","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40109+mcq:BN44_40110+mcq:BN44_40111",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1511","288","mcq:BN44_120081 / mcq:BN44_50296","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120081+mcq:BN44_50296",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1512","303","mcq:BN44_10280 / mcq:BN44_10940 / mcq:BN44_11000 / mcq:BN44_110011 / mcq:BN44_110038 / mcq:BN44_110048 / mcq:BN44_11190 / mcq:BN44_11264 / mcq:BN44_11488 / mcq:BN44_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10280+mcq:BN44_10940+mcq:BN44_11000+mcq:BN44_110011+mcq:BN44_110038+mcq:BN44_110048+mcq:BN44_11190+mcq:BN44_11264+mcq:BN44_11488+mcq:BN44_40130",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1513","312","mcq:BN44_20050 / mcq:BN44_20051","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_20050+mcq:BN44_20051",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1514","315","mcq:BN44_11487","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11487",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","316","mcq:BN44_40097","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40097",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","326","mcq:BN44_11386","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11386",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1517","352","mcq:BN44_11223 / mcq:BN44_40319 / mcq:BN44_60498","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11223+mcq:BN44_40319+mcq:BN44_60498",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1518","356","mcq:BN44_11628","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11628",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1519","358","mcq:BN44_10404","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10404",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1520","378","mcq:BN44_10269 / mcq:BN44_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10269+mcq:BN44_20305",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1521","394","mcq:BN44_40345 / mcq:BN44_60225","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40345+mcq:BN44_60225",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1522","415","mcq:BN44_40132","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40132",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1523","418","mcq:BN44_40132","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40132",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1525","487","mcq:BN44_110058","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110058",NA,"rn:R08036",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1526","515","mcq:BN44_50297","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50297",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1527","519","mcq:BN44_40345 / mcq:BN44_60225","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40345+mcq:BN44_60225",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1528","525","mcq:BN44_10256 / mcq:BN44_10504 / mcq:BN44_10692 / mcq:BN44_10739 / mcq:BN44_10741 / mcq:BN44_10941 / mcq:BN44_10989 / mcq:BN44_110004 / mcq:BN44_110042 / mcq:BN44_11073 / mcq:BN44_11186 / mcq:BN44_11187 / mcq:BN44_11271 / mcq:BN44_11272 / mcq:BN44_120181 / mcq:BN44_20026 / mcq:BN44_40206 / mcq:BN44_50472 / mcq:BN44_60130 / mcq:BN44_60298 / mcq:BN44_60535 / mcq:BN44_80035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10256+mcq:BN44_10504+mcq:BN44_10692+mcq:BN44_10739+mcq:BN44_10741+mcq:BN44_10941+mcq:BN44_10989+mcq:BN44_110004+mcq:BN44_110042+mcq:BN44_11073+mcq:BN44_11186+mcq:BN44_11187+mcq:BN44_11271+mcq:BN44_11272+mcq:BN44_120181+mcq:BN44_20026+mcq:BN44_40206+mcq:BN44_50472+mcq:BN44_60130+mcq:BN44_60298+mcq:BN44_60535+mcq:BN44_80035",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1529","532","mcq:BN44_11628","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11628",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1530","534","mcq:BN44_11044","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11044",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1531","535","mcq:BN44_11138","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11138",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1532","536","mcq:BN44_11254 / mcq:BN44_20174","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11254+mcq:BN44_20174",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1533","537","mcq:BN44_11044","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11044",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1534","538","mcq:BN44_11223 / mcq:BN44_40319 / mcq:BN44_60498","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11223+mcq:BN44_40319+mcq:BN44_60498",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1535","539","mcq:BN44_10404","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10404",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1536","541","mcq:BN44_11386 / mcq:BN44_60319","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11386+mcq:BN44_60319",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1537","542","mcq:BN44_11614","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11614",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1538","543","mcq:BN44_11627","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11627",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1539","545","mcq:BN44_11628","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11628",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1540","547","mcq:BN44_50449","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50449",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1541","548","mcq:BN44_11584","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11584",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1542","549","mcq:BN44_11247 / mcq:BN44_11626","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11247+mcq:BN44_11626",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1543","550","mcq:BN44_11624","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11624",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1544","551","mcq:BN44_11248 / mcq:BN44_40105","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11248+mcq:BN44_40105",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1545","560","mcq:BN44_10712 / mcq:BN44_60155","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10712+mcq:BN44_60155",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1546","562","mcq:BN44_11044","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11044",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1547","563","mcq:BN44_10712 / mcq:BN44_60155","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10712+mcq:BN44_60155",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1548","567","mcq:BN44_60581","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60581",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1549","569","mcq:BN44_110028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110028",NA,"rn:R02601",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1550","584","mcq:BN44_10941","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10941",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
