"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1830","138","mpv:PRV_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01460",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1831","171","mpv:PRV_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01460",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","352","mpv:PRV_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02130",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","358","mpv:PRV_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01460",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1834","534","mpv:PRV_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00070",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","535","mpv:PRV_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02135",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","536","mpv:PRV_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02125",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","537","mpv:PRV_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00070",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","538","mpv:PRV_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02130",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","539","mpv:PRV_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01460",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","542","mpv:PRV_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02845",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","562","mpv:PRV_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00070",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","837","mpv:PRV_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00080",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","934","mpv:PRV_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00325",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","935","mpv:PRV_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00150",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1851","1427","mpv:PRV_02330 / mpv:PRV_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02330+mpv:PRV_02655",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1444","mpv:PRV_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02840",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1859","1905","mpv:PRV_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02125",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1943","mpv:PRV_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01460",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1864","1944","mpv:PRV_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00320",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1868","1972","mpv:PRV_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02585",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
