"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1570","17","psyy:DLE54_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07025",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","18","psyy:DLE54_06675 / psyy:DLE54_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06675+psyy:DLE54_07030",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1572","23","psyy:DLE54_05465 / psyy:DLE54_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05465+psyy:DLE54_05665",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1573","46","psyy:DLE54_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_00715",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","47","psyy:DLE54_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01570",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","48","psyy:DLE54_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01660",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","49","psyy:DLE54_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08545",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","50","psyy:DLE54_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_10935",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","51","psyy:DLE54_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_10930",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","52","psyy:DLE54_05510 / psyy:DLE54_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05510+psyy:DLE54_07100",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","53","psyy:DLE54_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05510",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","66","psyy:DLE54_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_00390",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1582","83","psyy:DLE54_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07025",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1583","111","psyy:DLE54_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07045",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1584","129","psyy:DLE54_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06160",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","130","psyy:DLE54_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06160",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","138","psyy:DLE54_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_11020",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1587","168","psyy:DLE54_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06210",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1588","171","psyy:DLE54_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_11020",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","174","psyy:DLE54_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05410",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1590","220","psyy:DLE54_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05525",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1591","274","psyy:DLE54_03005 / psyy:DLE54_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_03005+psyy:DLE54_03010",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1592","279","psyy:DLE54_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04560",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1593","282","psyy:DLE54_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04560",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1594","303","psyy:DLE54_06385 / psyy:DLE54_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06385+psyy:DLE54_09550",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1595","316","psyy:DLE54_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07770",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1596","326","psyy:DLE54_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08810",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","344","psyy:DLE54_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_02870",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1598","346","psyy:DLE54_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06210",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
