"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1665","23","tpyo:X956_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_09370",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1666","46","tpyo:X956_04300 / tpyo:X956_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04300+tpyo:X956_09460",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1667","138","tpyo:X956_09015 / tpyo:X956_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_09015+tpyo:X956_09395",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","139","tpyo:X956_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_08555",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","140","tpyo:X956_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04575",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","153","tpyo:X956_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04570",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","154","tpyo:X956_01130 / tpyo:X956_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_01130+tpyo:X956_04580",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","171","tpyo:X956_09015 / tpyo:X956_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_09015+tpyo:X956_09395",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","241","tpyo:X956_07340 / tpyo:X956_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_07340+tpyo:X956_09095",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","246","tpyo:X956_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_09115",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","265","tpyo:X956_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00765",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","266","tpyo:X956_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00755",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","267","tpyo:X956_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00750",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","268","tpyo:X956_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00785",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","269","tpyo:X956_00780 / tpyo:X956_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00780+tpyo:X956_00790",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","272","tpyo:X956_00780 / tpyo:X956_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_00780+tpyo:X956_00790",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","288","tpyo:X956_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_07320",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","326","tpyo:X956_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03555",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","352","tpyo:X956_03540 / tpyo:X956_05465 / tpyo:X956_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03540+tpyo:X956_05465+tpyo:X956_09010",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","356","tpyo:X956_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05505",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","358","tpyo:X956_09015 / tpyo:X956_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_09015+tpyo:X956_09395",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","415","tpyo:X956_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05225",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
