"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1845","23","arg:QT11_C0001G0666","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0666",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1846","46","arg:QT11_C0001G0889","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0889",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1847","48","arg:QT11_C0001G0660","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0660",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1848","313","arg:QT11_C0001G0547","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0547",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1849","481","arg:QT11_C0001G0509","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0509",NA,"rn:R00661",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1850","482","arg:QT11_C0001G0511","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0511",NA,"rn:R04053",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1851","919","arg:QT11_C0001G0499","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0499",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1852","1426","arg:QT11_C0001G0531 / arg:QT11_C0001G0533","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0531+arg:QT11_C0001G0533",NA,"rn:R00529 rn:R00530",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1853","1427","arg:QT11_C0001G0533","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0533",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1857","1442","arg:QT11_C0001G0663","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0663",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1859","1847","arg:QT11_C0001G0627","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0627",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
