"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctrz:A7249_00477","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00477",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctrz:A7249_00709","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00709",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctrz:A7249_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00224",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctrz:A7249_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00677",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctrz:A7249_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00315",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctrz:A7249_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00464",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctrz:A7249_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00229",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctrz:A7249_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00229",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctrz:A7249_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00466",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctrz:A7249_00402","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00402",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctrz:A7249_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00217",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctrz:A7249_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00809",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctrz:A7249_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00229",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctrz:A7249_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00809",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctrz:A7249_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00404",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","ctrz:A7249_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00627",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","ctrz:A7249_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00353",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","ctrz:A7249_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00404",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","ctrz:A7249_00217 / ctrz:A7249_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00217+ctrz:A7249_00219",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
