"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1380","18","lmd:METH_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_15325",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1381","23","lmd:METH_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_13135",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1382","46","lmd:METH_01770 / lmd:METH_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_01770+lmd:METH_08950",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1383","48","lmd:METH_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_03710",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1384","49","lmd:METH_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09845",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1385","50","lmd:METH_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_02805",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1386","51","lmd:METH_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_20315",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1387","52","lmd:METH_04225 / lmd:METH_11695 / lmd:METH_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_04225+lmd:METH_11695+lmd:METH_22160",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1388","53","lmd:METH_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_22160",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1389","79","lmd:METH_08410 / lmd:METH_10000 / lmd:METH_13235 / lmd:METH_15470 / lmd:METH_18805 / lmd:METH_21675 / lmd:METH_22235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_08410+lmd:METH_10000+lmd:METH_13235+lmd:METH_15470+lmd:METH_18805+lmd:METH_21675+lmd:METH_22235",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1390","83","lmd:METH_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_12640",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1391","111","lmd:METH_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_08405",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1392","129","lmd:METH_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_08875",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1393","130","lmd:METH_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_08875",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1394","138","lmd:METH_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_05485",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1395","154","lmd:METH_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_08510",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
