"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1556","18","aeh:Mlg_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0875",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1557","23","aeh:Mlg_2123 / aeh:Mlg_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2123+aeh:Mlg_2779",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1558","46","aeh:Mlg_1302 / aeh:Mlg_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1302+aeh:Mlg_1811",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","47","aeh:Mlg_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0279",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","48","aeh:Mlg_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0806",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","49","aeh:Mlg_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2828",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1562","50","aeh:Mlg_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2670",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","51","aeh:Mlg_1707 / aeh:Mlg_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1707+aeh:Mlg_2669",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","52","aeh:Mlg_1262 / aeh:Mlg_1679 / aeh:Mlg_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1262+aeh:Mlg_1679+aeh:Mlg_2668",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","53","aeh:Mlg_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1679",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","59","aeh:Mlg_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2461",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
