"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1634","18","nmd:NMBG2136_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1376",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1635","23","nmd:NMBG2136_1368 / nmd:NMBG2136_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1368+nmd:NMBG2136_1583",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","46","nmd:NMBG2136_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0003",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","47","nmd:NMBG2136_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0512",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","48","nmd:NMBG2136_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0355",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","49","nmd:NMBG2136_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0750",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","50","nmd:NMBG2136_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0475",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","51","nmd:NMBG2136_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0728",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","52","nmd:NMBG2136_0729 / nmd:NMBG2136_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0729+nmd:NMBG2136_1080",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","53","nmd:NMBG2136_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1080",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","129","nmd:NMBG2136_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1259",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","130","nmd:NMBG2136_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1259",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","138","nmd:NMBG2136_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0351",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","148","nmd:NMBG2136_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1859",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","168","nmd:NMBG2136_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0618",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","171","nmd:NMBG2136_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0351",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","174","nmd:NMBG2136_0976 / nmd:NMBG2136_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0976+nmd:NMBG2136_1561",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
