"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1529","17","shew:CKQ84_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_01925",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1530","18","shew:CKQ84_01930 / shew:CKQ84_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_01930+shew:CKQ84_12990",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1531","23","shew:CKQ84_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21055",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1532","46","shew:CKQ84_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_16250",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","47","shew:CKQ84_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03735",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","48","shew:CKQ84_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_01770",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","49","shew:CKQ84_10465 / shew:CKQ84_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_10465+shew:CKQ84_18040",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","50","shew:CKQ84_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05580",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","51","shew:CKQ84_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05585",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","52","shew:CKQ84_05590 / shew:CKQ84_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05590+shew:CKQ84_12745",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","53","shew:CKQ84_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_16400",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","58","shew:CKQ84_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_23400",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","59","shew:CKQ84_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_18410",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1542","83","shew:CKQ84_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_01925",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1543","90","shew:CKQ84_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_23565",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1544","129","shew:CKQ84_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_22485",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","130","shew:CKQ84_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_22485",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","138","shew:CKQ84_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03335",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1547","154","shew:CKQ84_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_18685",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1549","168","shew:CKQ84_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_10825",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1550","171","shew:CKQ84_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03335",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
