"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1522","18","hme:HFX_2635 / hme:HFX_6041","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2635+hme:HFX_6041",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1523","23","hme:HFX_1516 / hme:HFX_1518 / hme:HFX_2178 / hme:HFX_6179","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1516+hme:HFX_1518+hme:HFX_2178+hme:HFX_6179",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1524","46","hme:HFX_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2736",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1525","47","hme:HFX_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2321",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1526","48","hme:HFX_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0090",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","49","hme:HFX_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0096",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","50","hme:HFX_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0088",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","51","hme:HFX_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0086",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","52","hme:HFX_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0087",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","53","hme:HFX_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2322",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
