"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1787","46","mcp:MCAP_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0130",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1788","138","mcp:MCAP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0136",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","139","mcp:MCAP_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0853",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","171","mcp:MCAP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0136",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","241","mcp:MCAP_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0074",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1792","250","mcp:MCAP_0590 / mcp:MCAP_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0590+mcp:MCAP_0591",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","352","mcp:MCAP_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0220",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","356","mcp:MCAP_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0610",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","358","mcp:MCAP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0136",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","532","mcp:MCAP_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0610",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","534","mcp:MCAP_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0465",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","535","mcp:MCAP_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0213",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","536","mcp:MCAP_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0221",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","537","mcp:MCAP_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0465",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","538","mcp:MCAP_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0220",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","539","mcp:MCAP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0136",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","542","mcp:MCAP_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0750",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","545","mcp:MCAP_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0610",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","547","mcp:MCAP_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0074",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","548","mcp:MCAP_0260 / mcp:MCAP_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0260+mcp:MCAP_0589",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","551","mcp:MCAP_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0460",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","562","mcp:MCAP_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0465",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","837","mcp:MCAP_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0104",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","898","mcp:MCAP_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0075",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
