"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1680","23","camz:CVIC12175_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1412",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1681","46","camz:CVIC12175_0611 / camz:CVIC12175_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0611+camz:CVIC12175_1405",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","47","camz:CVIC12175_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0976",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1683","48","camz:CVIC12175_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0936",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1684","49","camz:CVIC12175_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0027",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1685","50","camz:CVIC12175_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0973",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1686","51","camz:CVIC12175_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0528",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1687","138","camz:CVIC12175_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0963",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","154","camz:CVIC12175_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0487",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","168","camz:CVIC12175_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1406",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","171","camz:CVIC12175_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0963",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","241","camz:CVIC12175_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0932",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1693","288","camz:CVIC12175_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0760",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","304","camz:CVIC12175_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1194",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","326","camz:CVIC12175_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0842",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","346","camz:CVIC12175_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1406",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","352","camz:CVIC12175_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0637",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","356","camz:CVIC12175_0084 / camz:CVIC12175_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0084+camz:CVIC12175_0177",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","358","camz:CVIC12175_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0963",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","515","camz:CVIC12175_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0673",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","532","camz:CVIC12175_0084 / camz:CVIC12175_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0084+camz:CVIC12175_0177",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","534","camz:CVIC12175_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0590",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","535","camz:CVIC12175_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0012",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","536","camz:CVIC12175_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1114",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","537","camz:CVIC12175_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0590",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","538","camz:CVIC12175_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0637",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","539","camz:CVIC12175_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0963",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","541","camz:CVIC12175_0842 / camz:CVIC12175_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0842+camz:CVIC12175_1115",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","542","camz:CVIC12175_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1271",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","543","camz:CVIC12175_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0269",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","545","camz:CVIC12175_0084 / camz:CVIC12175_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0084+camz:CVIC12175_0177",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","547","camz:CVIC12175_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0932",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","548","camz:CVIC12175_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0849",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","562","camz:CVIC12175_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0590",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","567","camz:CVIC12175_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0609",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","595","camz:CVIC12175_0248 / camz:CVIC12175_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0248+camz:CVIC12175_0282",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1717","676","camz:CVIC12175_0021 / camz:CVIC12175_1160 / camz:CVIC12175_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0021+camz:CVIC12175_1160+camz:CVIC12175_1400",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","732","camz:CVIC12175_0248 / camz:CVIC12175_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0248+camz:CVIC12175_0282",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1719","837","camz:CVIC12175_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0211",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","849","camz:CVIC12175_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0111",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1721","898","camz:CVIC12175_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0696",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","900","camz:CVIC12175_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1400",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","914","camz:CVIC12175_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0696",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","915","camz:CVIC12175_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0268",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","916","camz:CVIC12175_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1294",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","917","camz:CVIC12175_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0566",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
