"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1420","17","mli:MULP_03032","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03032",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1421","18","mli:MULP_00490 / mli:MULP_02296","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00490+mli:MULP_02296",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1422","23","mli:MULP_04069","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04069",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1423","46","mli:MULP_01872","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01872",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1424","47","mli:MULP_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00874",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1425","48","mli:MULP_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00898",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","49","mli:MULP_00871","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00871",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1427","50","mli:MULP_00873","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00873",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1428","51","mli:MULP_00523 / mli:MULP_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00523+mli:MULP_00872",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1429","52","mli:MULP_00872 / mli:MULP_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00872+mli:MULP_02055",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1430","53","mli:MULP_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02055",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1431","59","mli:MULP_01623 / mli:MULP_04274 / mli:MULP_05274","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01623+mli:MULP_04274+mli:MULP_05274",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1432","66","mli:MULP_01281 / mli:MULP_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01281+mli:MULP_04570",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1433","67","mli:MULP_02541 / mli:MULP_05284","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02541+mli:MULP_05284",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1434","69","mli:MULP_05251","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05251",NA,"rn:R11361",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1435","83","mli:MULP_03032","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03032",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1436","90","mli:MULP_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01250",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1437","109","mli:MULP_05308","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05308",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1438","111","mli:MULP_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00697",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1439","129","mli:MULP_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04857",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1440","130","mli:MULP_03067 / mli:MULP_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03067+mli:MULP_04857",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1441","138","mli:MULP_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00658",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1442","154","mli:MULP_00998 / mli:MULP_01196 / mli:MULP_03016","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00998+mli:MULP_01196+mli:MULP_03016",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1444","171","mli:MULP_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00658",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1445","182","mli:MULP_00286 / mli:MULP_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00286+mli:MULP_00391",NA,"rn:R02231",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1446","189","mli:MULP_00286 / mli:MULP_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00286+mli:MULP_00391",NA,"rn:R06622",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1451","220","mli:MULP_03682 / mli:MULP_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03682+mli:MULP_03960",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1452","241","mli:MULP_04049","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04049",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1453","245","mli:MULP_05194","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05194",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1454","253","mli:MULP_01624 / mli:MULP_05273","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01624+mli:MULP_05273",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1455","261","mli:MULP_04241","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04241",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1456","274","mli:MULP_02475 / mli:MULP_02476 / mli:MULP_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02475+mli:MULP_02476+mli:MULP_02477",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1457","279","mli:MULP_04186","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04186",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1458","282","mli:MULP_04186","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04186",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1459","288","mli:MULP_03895 / mli:MULP_05449","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03895+mli:MULP_05449",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1460","290","mli:MULP_04196","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04196",NA,"rn:R09283",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
